R_r1594	1000.0	-999.0	|L-threonine[c]| + |L-serine[e]| <=> |L-serine[c]| + |L-threonine[e]|
R_r1595	-4.91489334485	1000.0	|L-homoserine[c]| + |L-serine[e]| <=> |L-homoserine[e]| + |L-serine[c]|
R_r1596	-1000.0	1000.0	|L-isoleucine[c]| + |L-serine[e]| <=> |L-isoleucine[e]| + |L-serine[c]|
R_r1597	-1000.0	-1000.0	|L-methionine[e]| + |L-tryptophan[c]| <=> |L-tryptophan[e]| + |L-methionine[c]|
R_r1598	-1000.0	0.0	|L-methionine[e]| + |L-phenylalanine[c]| <=> |L-methionine[c]| + |L-phenylalanine[e]|
R_r1599	-1000.0	-999.510639931	|L-methionine[e]| + |L-tyrosine[c]| <=> |L-methionine[c]| + |L-tyrosine[e]|
R_r1600	1.48936006908	1000.0	|L-methionine[e]| + |L-cysteine[c]| <=> |L-cysteine[e]| + |L-methionine[c]|
R_r1602	-1000.0	-1000.0	|L-proline[c]| + |L-methionine[e]| <=> |L-methionine[c]| + |L-proline[e]|
R_r1603	-1000.0	-1000.0	|L-methionine[e]| + |L-asparagine[c]| <=> |L-methionine[c]| + |L-asparagine[e]|
R_r1604	-1.0	1000.0	|L-methionine[e]| + |L-valine[c]| <=> |L-methionine[c]| + |L-valine[e]|
R_r1605	-1000.0	-1000.0	|L-methionine[e]| + |L-threonine[c]| <=> |L-methionine[c]| + |L-threonine[e]|
R_r1606	1000.0	1000.0	|L-homoserine[c]| + |L-methionine[e]| <=> |L-homoserine[e]| + |L-methionine[c]|
R_r1607	1000.0	0.0	|L-isoleucine[c]| + |L-methionine[e]| <=> |L-isoleucine[e]| + |L-methionine[c]|
R_r1608	-1000.0	-1000.0	|L-tryptophan[e]| + |L-phenylalanine[c]| <=> |L-tryptophan[c]| + |L-phenylalanine[e]|
R_r1609	1000.0	0.0	|L-tryptophan[e]| + |L-tyrosine[c]| <=> |L-tryptophan[c]| + |L-tyrosine[e]|
R_r1610	1000.0	1000.0	|L-tryptophan[e]| + |L-cysteine[c]| <=> |L-cysteine[e]| + |L-tryptophan[c]|
R_r1611	-1000.0	0.0	|L-tryptophan[e]| + |L-leucine[c]| <=> |L-tryptophan[c]| + |L-leucine[e]|
R_r1612	-1000.0	-1000.0	|L-proline[c]| + |L-tryptophan[e]| <=> |L-tryptophan[c]| + |L-proline[e]|
R_r1613	-999.0	1000.0	|L-tryptophan[e]| + |L-asparagine[c]| <=> |L-tryptophan[c]| + |L-asparagine[e]|
R_r1614	-1000.0	0.0	|L-tryptophan[e]| + |L-valine[c]| <=> |L-tryptophan[c]| + |L-valine[e]|
R_r1615	-1000.0	-1000.0	|L-tryptophan[e]| + |L-threonine[c]| <=> |L-tryptophan[c]| + |L-threonine[e]|
R_r1616	-1000.0	0.0425533275768	|L-homoserine[c]| + |L-tryptophan[e]| <=> |L-homoserine[e]| + |L-tryptophan[c]|
R_r1617	1000.0	0.0	|L-isoleucine[c]| + |L-tryptophan[e]| <=> |L-isoleucine[e]| + |L-tryptophan[c]|
R_r1618	-1000.0	0.0	|L-phenylalanine[e]| + |L-tyrosine[c]| <=> |L-phenylalanine[c]| + |L-tyrosine[e]|
R_r1619	-1000.0	1000.0	|L-cysteine[c]| + |L-phenylalanine[e]| <=> |L-cysteine[e]| + |L-phenylalanine[c]|
R_r1620	-1000.0	0.0	|L-phenylalanine[e]| + |L-leucine[c]| <=> |L-leucine[e]| + |L-phenylalanine[c]|
R_r1621	-1000.0	1000.0	|L-proline[c]| + |L-phenylalanine[e]| <=> |L-phenylalanine[c]| + |L-proline[e]|
R_r1622	-1000.0	-1000.0	|L-phenylalanine[e]| + |L-asparagine[c]| <=> |L-asparagine[e]| + |L-phenylalanine[c]|
R_r1623	1000.0	-1000.0	|L-phenylalanine[e]| + |L-valine[c]| <=> |L-phenylalanine[c]| + |L-valine[e]|
R_r1624	-1000.0	1000.0	|L-phenylalanine[e]| + |L-threonine[c]| <=> |L-phenylalanine[c]| + |L-threonine[e]|
R_r1625	1000.0	1000.0	|L-homoserine[c]| + |L-phenylalanine[e]| <=> |L-homoserine[e]| + |L-phenylalanine[c]|
R_r1626	-1000.0	1000.0	|L-isoleucine[c]| + |L-phenylalanine[e]| <=> |L-isoleucine[e]| + |L-phenylalanine[c]|
R_r1627	-1000.0	0.0	|L-cysteine[c]| + |L-tyrosine[e]| <=> |L-cysteine[e]| + |L-tyrosine[c]|
R_r1628	-1000.0	0.0	|L-tyrosine[e]| + |L-leucine[c]| <=> |L-leucine[e]| + |L-tyrosine[c]|
R_r1629	-1000.0	1000.0	|L-proline[c]| + |L-tyrosine[e]| <=> |L-tyrosine[c]| + |L-proline[e]|
R_r1630	-1000.0	0.0	|L-tyrosine[e]| + |L-asparagine[c]| <=> |L-asparagine[e]| + |L-tyrosine[c]|
R_r1631	-1000.0	-16.2530422099	|L-tyrosine[e]| + |L-valine[c]| <=> |L-valine[e]| + |L-tyrosine[c]|
R_r1632	0.510636732866	0.0	|L-tyrosine[e]| + |L-threonine[c]| <=> |L-tyrosine[c]| + |L-threonine[e]|
R_r1633	1000.0	0.0	|L-homoserine[c]| + |L-tyrosine[e]| <=> |L-homoserine[e]| + |L-tyrosine[c]|
R_r1634	-1000.0	0.0	|L-isoleucine[c]| + |L-tyrosine[e]| <=> |L-isoleucine[e]| + |L-tyrosine[c]|
R_r1635	-1000.0	0.0	|L-cysteine[e]| + |L-leucine[c]| <=> |L-cysteine[c]| + |L-leucine[e]|
R_r1636	-1000.0	1000.0	|L-proline[c]| + |L-cysteine[e]| <=> |L-proline[e]| + |L-cysteine[c]|
R_r1637	-1000.0	-1000.0	|L-cysteine[e]| + |L-asparagine[c]| <=> |L-cysteine[c]| + |L-asparagine[e]|
R_r1638	-1000.0	0.0	|L-cysteine[e]| + |L-valine[c]| <=> |L-cysteine[c]| + |L-valine[e]|
R_r1639	1000.0	0.0	|L-cysteine[e]| + |L-threonine[c]| <=> |L-cysteine[c]| + |L-threonine[e]|
R_r1640	1000.0	1000.0	|L-homoserine[c]| + |L-cysteine[e]| <=> |L-cysteine[c]| + |L-homoserine[e]|
R_r1641	1000.0	0.0	|L-isoleucine[c]| + |L-cysteine[e]| <=> |L-cysteine[c]| + |L-isoleucine[e]|
R_r1642	-1000.0	0.0	|L-proline[c]| + |L-leucine[e]| <=> |L-leucine[c]| + |L-proline[e]|
R_r1643	-1000.0	0.0	|L-leucine[e]| + |L-asparagine[c]| <=> |L-asparagine[e]| + |L-leucine[c]|
R_r1644	-1000.0	1000.0	|L-valine[c]| + |L-leucine[e]| <=> |L-leucine[c]| + |L-valine[e]|
R_r1645	641.438076315	1.74468005254	|L-leucine[e]| + |L-threonine[c]| <=> |L-leucine[c]| + |L-threonine[e]|
R_r1646	-1000.0	-1000.0	|L-homoserine[c]| + |L-leucine[e]| <=> |L-homoserine[e]| + |L-leucine[c]|
R_r1647	-1000.0	0.0	|L-isoleucine[c]| + |L-leucine[e]| <=> |L-isoleucine[e]| + |L-leucine[c]|
R_r1648	-2.0	0.0	|L-proline[e]| + |L-asparagine[c]| <=> |L-asparagine[e]| + |L-proline[c]|
R_r1649	-1000.0	1000.0	|L-proline[e]| + |L-valine[c]| <=> |L-proline[c]| + |L-valine[e]|
R_r1650	-1000.0	0.0	|L-proline[e]| + |L-threonine[c]| <=> |L-threonine[e]| + |L-proline[c]|
R_r1651	-995.085106655	2.0	|L-homoserine[c]| + |L-proline[e]| <=> |L-homoserine[e]| + |L-proline[c]|
R_r1652	999.085106655	1000.0	|L-isoleucine[c]| + |L-proline[e]| <=> |L-isoleucine[e]| + |L-proline[c]|
R_r1653	-1000.0	0.0	|L-valine[c]| + |L-asparagine[e]| <=> |L-asparagine[c]| + |L-valine[e]|
R_r1654	-1000.0	0.0	|L-threonine[c]| + |L-asparagine[e]| <=> |L-asparagine[c]| + |L-threonine[e]|
R_r1655	-1000.0	0.0	|L-homoserine[c]| + |L-asparagine[e]| <=> |L-homoserine[e]| + |L-asparagine[c]|
R_r1656	-1000.0	1.0	|L-isoleucine[c]| + |L-asparagine[e]| <=> |L-isoleucine[e]| + |L-asparagine[c]|
R_r1657	-1000.0	1000.0	|L-valine[e]| + |L-threonine[c]| <=> |L-valine[c]| + |L-threonine[e]|
R_r1658	-1000.0	-1000.0	|L-homoserine[c]| + |L-valine[e]| <=> |L-homoserine[e]| + |L-valine[c]|
R_r1659	-1000.0	-1.91489334485	|L-isoleucine[c]| + |L-valine[e]| <=> |L-isoleucine[e]| + |L-valine[c]|
R_r1660	-1000.0	-2.04255332758	|L-homoserine[c]| + |L-threonine[e]| <=> |L-homoserine[e]| + |L-threonine[c]|
R_r1661	-1000.0	-1000.0	|L-isoleucine[c]| + |L-threonine[e]| <=> |L-isoleucine[e]| + |L-threonine[c]|
R_r1662	1000.0	0.0	|L-homoserine[e]| + |L-isoleucine[c]| <=> |L-homoserine[c]| + |L-isoleucine[e]|
R_r1664	1000.0	1000.0	|Ornithine[c]| + |L-lysinium(1+)[e]| <=> |L-lysinium(1+)[c]| + |Ornithine[e]|
R_r1665	-1000.0	-1000.0	|L-histidine[c]| + |L-lysinium(1+)[e]| <=> |L-lysinium(1+)[c]| + |L-histidine[e]|
R_r1666	-998.106386517	0.0	|L-lysinium(1+)[e]| + |L-citrulline[c]| <=> |L-lysinium(1+)[c]| + |citr_L[e][e]|
R_r1667	-1000.0	-1000.0	|Ornithine[c]| + |L-argininium(1+)[e]| <=> |L-argininium(1+)[c]| + |Ornithine[e]|
R_r1668	1000.0	-998.851066552	|L-histidine[c]| + |L-argininium(1+)[e]| <=> |L-argininium(1+)[c]| + |L-histidine[e]|
R_r1669	-2.893613483	999.0	|L-argininium(1+)[e]| + |L-citrulline[c]| <=> |L-argininium(1+)[c]| + |citr_L[e][e]|
R_r1670	-1000.0	0.0	|Ornithine[e]| + |L-histidine[c]| <=> |L-histidine[e]| + |Ornithine[c]|
R_r1671	-1000.0	-1000.0	|L-histidine[e]| + |L-citrulline[c]| <=> |L-histidine[c]| + |citr_L[e][e]|
R_r1680	1000.0	0.0	|Sodium[e]| + |Glycine[e]| + |L-leucine[c]| => |Glycine[c]| + |Sodium[c]| + |L-leucine[e]|
R_r1682	1000.0	0.0	|L-asparagine[c]| + |Sodium[e]| + |Glycine[e]| => |L-asparagine[e]| + |Glycine[c]| + |Sodium[c]|
R_r1685	0.0	1000.0	|L-homoserine[c]| + |Sodium[e]| + |Glycine[e]| => |Glycine[c]| + |L-homoserine[e]| + |Sodium[c]|
R_r1686	0.0	0.0	|Sodium[e]| + |L-isoleucine[c]| + |Glycine[e]| => |L-isoleucine[e]| + |Glycine[c]| + |Sodium[c]|
R_r1690	0.0	0.0	|L-alanine[e]| + |Sodium[e]| + |L-methionine[c]| => |L-alanine[c]| + |Sodium[c]| + |L-methionine[e]|
R_r1692	1000.0	0.0	|L-alanine[e]| + |Sodium[e]| + |L-phenylalanine[c]| => |L-alanine[c]| + |L-phenylalanine[e]| + |Sodium[c]|
R_r1713	1000.0	0.0	|Sodium[e]| + |L-glutamine[e]| + |L-valine[c]| => |L-valine[e]| + |L-glutamine[c]| + |Sodium[c]|
R_r1728	1000.0	0.0	|Sodium[e]| + |L-serine[e]| + |L-valine[c]| => |L-valine[e]| + |Sodium[c]| + |L-serine[c]|
R_r1739	0.0	1000.0	|L-cysteine[c]| + |Sodium[e]| + |L-methionine[e]| => |L-cysteine[e]| + |Sodium[c]| + |L-methionine[c]|
R_r1744	0.0	0.0	|L-threonine[c]| + |Sodium[e]| + |L-methionine[e]| => |L-threonine[e]| + |Sodium[c]| + |L-methionine[c]|
R_r1746	0.0	0.0	|Sodium[e]| + |L-isoleucine[c]| + |L-methionine[e]| => |L-isoleucine[e]| + |Sodium[c]| + |L-methionine[c]|
R_r1757	0.0	0.0	|L-asparagine[c]| + |Sodium[e]| + |L-tryptophan[e]| => |L-asparagine[e]| + |L-tryptophan[c]| + |Sodium[c]|
R_r1764	0.0	1000.0	|Sodium[e]| + |L-phenylalanine[e]| + |L-glutamine[c]| => |L-phenylalanine[c]| + |L-glutamine[e]| + |Sodium[c]|
R_r1772	0.0	0.0	|L-asparagine[c]| + |Sodium[e]| + |L-phenylalanine[e]| => |L-asparagine[e]| + |L-phenylalanine[c]| + |Sodium[c]|
R_r1779	0.0	1000.0	|Sodium[e]| + |L-tyrosine[e]| + |L-glutamine[c]| => |L-glutamine[e]| + |Sodium[c]| + |L-tyrosine[c]|
R_r1788	0.0	0.0	|Sodium[e]| + |L-tyrosine[e]| + |L-valine[c]| => |L-valine[e]| + |L-tyrosine[c]| + |Sodium[c]|
R_r1798	932.190753483	0.0	|L-cysteine[e]| + |L-phenylalanine[c]| + |Sodium[e]| => |L-cysteine[c]| + |L-phenylalanine[e]| + |Sodium[c]|
R_r1824	0.0	0.0	|L-proline[e]| + |Sodium[e]| + |L-glutamine[c]| => |L-proline[c]| + |L-glutamine[e]| + |Sodium[c]|
R_r1826	0.0	0.0	|L-proline[e]| + |Sodium[e]| + |L-methionine[c]| => |L-proline[c]| + |Sodium[c]| + |L-methionine[e]|
R_r1841	0.0	0.0	|L-asparagine[e]| + |Sodium[e]| + |L-methionine[c]| => |L-asparagine[c]| + |Sodium[c]| + |L-methionine[e]|
R_r1842	0.0	0.0	|L-asparagine[e]| + |Sodium[e]| + |L-tryptophan[c]| => |L-asparagine[c]| + |L-tryptophan[e]| + |Sodium[c]|
R_r1851	1000.0	0.0	|L-asparagine[e]| + |Sodium[e]| + |L-isoleucine[c]| => |L-isoleucine[e]| + |L-asparagine[c]| + |Sodium[c]|
R_r1862	0.0	0.0	|L-valine[e]| + |L-proline[c]| + |Sodium[e]| => |L-proline[e]| + |Sodium[c]| + |L-valine[c]|
R_r1863	0.0	1000.0	|Sodium[e]| + |L-asparagine[c]| + |L-valine[e]| => |L-valine[c]| + |L-asparagine[e]| + |Sodium[c]|
R_r1877	0.0	1000.0	|L-threonine[e]| + |L-proline[c]| + |Sodium[e]| => |L-proline[e]| + |L-threonine[c]| + |Sodium[c]|
R_r1879	0.0	0.0	|Sodium[e]| + |L-threonine[e]| + |L-valine[c]| => |L-valine[e]| + |L-threonine[c]| + |Sodium[c]|
R_r1881	0.0	0.0	|L-threonine[e]| + |Sodium[e]| + |L-isoleucine[c]| => |L-isoleucine[e]| + |L-threonine[c]| + |Sodium[c]|
R_r1892	0.0	1000.0	|L-homoserine[e]| + |L-proline[c]| + |Sodium[e]| => |L-homoserine[c]| + |L-proline[e]| + |Sodium[c]|
R_r1901	0.0	0.0	|Sodium[e]| + |L-isoleucine[e]| + |L-methionine[c]| => |L-isoleucine[c]| + |Sodium[c]| + |L-methionine[e]|
R_r1903	0.0	1000.0	|Sodium[e]| + |L-phenylalanine[c]| + |L-isoleucine[e]| => |L-isoleucine[c]| + |L-phenylalanine[e]| + |Sodium[c]|
R_r1905	0.0	0.0	|L-cysteine[c]| + |L-isoleucine[e]| + |Sodium[e]| => |L-isoleucine[c]| + |L-cysteine[e]| + |Sodium[c]|
R_r1912	0.0	0.0	|Sodium[e]| + |Glycine[e]| + |L-lysinium(1+)[c]| => |Glycine[c]| + |L-lysinium(1+)[e]| + |Sodium[c]|
R_r1935	0.0	0.0	|Sodium[e]| + |L-histidine[c]| + |L-methionine[e]| => |L-histidine[e]| + |Sodium[c]| + |L-methionine[c]|
R_r1956	0.0	0.0	|L-cysteine[e]| + |L-citrulline[c]| + |Sodium[e]| => |L-cysteine[c]| + |Sodium[c]| + |citr_L[e][e]|
R_r1961	0.0	1000.0	|Sodium[e]| + |L-leucine[e]| + |L-citrulline[c]| => |citr_L[e][e]| + |Sodium[c]| + |L-leucine[c]|
R_r1962	0.0	1000.0	|L-proline[e]| + |Sodium[e]| + |L-lysinium(1+)[c]| => |L-proline[c]| + |L-lysinium(1+)[e]| + |Sodium[c]|
R_r1964	0.0	0.0	|Ornithine[c]| + |L-proline[e]| + |Sodium[e]| => |L-proline[c]| + |Ornithine[e]| + |Sodium[c]|
R_r1977	0.0	0.0	|L-threonine[e]| + |Sodium[e]| + |L-lysinium(1+)[c]| => |L-lysinium(1+)[e]| + |L-threonine[c]| + |Sodium[c]|
R_r1998	0.0	1.893613483	|L-lysinium(1+)[e]| + |L-phenylalanine[c]| => |L-lysinium(1+)[c]| + |L-phenylalanine[e]|
R_r2000	0.0	0.0	|L-cysteine[c]| + |L-lysinium(1+)[e]| => |L-lysinium(1+)[c]| + |L-cysteine[e]|
R_r2006	1000.0	0.0	|L-homoserine[c]| + |L-lysinium(1+)[e]| => |L-lysinium(1+)[c]| + |L-homoserine[e]|
R_r2014	0.0	1000.0	|L-argininium(1+)[e]| + |L-phenylalanine[c]| => |L-argininium(1+)[c]| + |L-phenylalanine[e]|
R_r2066	0.0	0.0	|L-proline[c]| + |citr_L[e][e]| => |L-proline[e]| + |L-citrulline[c]|
R_r2067	0.0	0.0	|citr_L[e][e]| + |L-asparagine[c]| => |L-asparagine[e]| + |L-citrulline[c]|
R_r2079	272.304073323	-1000.0	|acetoacetate[c]| + |pyruvate[e]| <=> |acetoacetate[e]| + |pyruvate[c]|
R_r2080	-1000.0	1000.0	|acetoacetate[c]| + |acetate[e]| <=> |acetoacetate[e]| + |acetate[c]|
R_r2081	1000.0	1000.0	|acetoacetate[c]| + |formate[e]| <=> |acetoacetate[e]| + |Formate[c]|
R_r2082	-1000.0	1000.0	|acetoacetate[c]| + |propionate[e]| <=> |acetoacetate[e]| + |propionate[c]|
R_r2083	-16.4676682092	-102.234049721	|acetoacetate[c]| + |(S)-lactate[e]| <=> |acetoacetate[e]| + |(S)-lactate[c]|
R_r2084	-1000.0	-1000.0	|acetoacetate[c]| + |all-trans-retinoate[e]| <=> |all-trans-retinoate[c]| + |acetoacetate[e]|
R_r2085	-1000.0	1000.0	|acetoacetate[c]| + |2-Hydroxybutyrate[e]| <=> |acetoacetate[e]| + |2-Hydroxybutyrate[c]|
R_r2086	1000.0	0.0	|pyruvate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |pyruvate[c]|
R_r2087	-1000.0	0.0	|acetate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |acetate[c]|
R_r2088	0.0	-1.0	|formate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |Formate[c]|
R_r2089	-1000.0	-1000.0	|propionate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |propionate[c]|
R_r2090	-1000.0	1000.0	|(S)-lactate[e]| + |2-Hydroxybutyrate[c]| <=> |(S)-lactate[c]| + |2-Hydroxybutyrate[e]|
R_r2091	1000.0	0.0	|butyrate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |butyrate[c]|
R_r2092	-1000.0	1000.0	|all-trans-retinoate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |all-trans-retinoate[c]|
R_r2093	1000.0	0.0	|2-Oxoglutarate[c]| + |pyruvate[e]| <=> |2-oxoglutarate(2-)[e]| + |pyruvate[c]|
R_r2094	-1000.0	1000.0	|pyruvate[e]| + |acetate[c]| <=> |acetate[e]| + |pyruvate[c]|
R_r2095	-1000.0	1000.0	|Formate[c]| + |pyruvate[e]| <=> |formate[e]| + |pyruvate[c]|
R_r2096	-1000.0	0.0	|pyruvate[e]| + |propionate[c]| <=> |propionate[e]| + |pyruvate[c]|
R_r2097	-1000.0	0.0	|(S)-lactate[c]| + |pyruvate[e]| <=> |(S)-lactate[e]| + |pyruvate[c]|
R_r2098	1000.0	-1000.0	|butyrate[c]| + |pyruvate[e]| <=> |butyrate[e]| + |pyruvate[c]|
R_r2099	0.0	1.0	|all-trans-retinoate[c]| + |pyruvate[e]| <=> |pyruvate[c]| + |all-trans-retinoate[e]|
R_r2100	-1000.0	0.0	|pyruvate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |pyruvate[c]|
R_r2101	-1000.0	0.0	|2-oxoglutarate(2-)[e]| + |acetate[c]| <=> |2-Oxoglutarate[c]| + |acetate[e]|
R_r2102	1000.0	-1000.0	|Formate[c]| + |2-oxoglutarate(2-)[e]| <=> |2-Oxoglutarate[c]| + |formate[e]|
R_r2103	0.0	0.0	|2-oxoglutarate(2-)[e]| + |propionate[c]| <=> |2-Oxoglutarate[c]| + |propionate[e]|
R_r2104	1000.0	-1000.0	|acetoacetate[c]| + |2-oxoglutarate(2-)[e]| <=> |2-Oxoglutarate[c]| + |acetoacetate[e]|
R_r2105	-1000.0	1000.0	|(S)-lactate[c]| + |2-oxoglutarate(2-)[e]| <=> |2-Oxoglutarate[c]| + |(S)-lactate[e]|
R_r2106	1000.0	1000.0	|butyrate[c]| + |2-oxoglutarate(2-)[e]| <=> |2-Oxoglutarate[c]| + |butyrate[e]|
R_r2107	-1000.0	-999.0	|all-trans-retinoate[c]| + |2-oxoglutarate(2-)[e]| <=> |2-Oxoglutarate[c]| + |all-trans-retinoate[e]|
R_r2108	1.0	1000.0	|2-oxoglutarate(2-)[e]| + |(R)-3-hydroxybutyrate[c]| <=> |2-Oxoglutarate[c]| + |(R)-3-hydroxybutyrate[e]|
R_r2109	1000.0	0.0	|2-oxoglutarate(2-)[e]| + |2-Hydroxybutyrate[c]| <=> |2-Oxoglutarate[c]| + |2-Hydroxybutyrate[e]|
R_r2110	-1000.0	1000.0	|Formate[c]| + |acetate[e]| <=> |formate[e]| + |acetate[c]|
R_r2111	-1000.0	1000.0	|acetate[e]| + |propionate[c]| <=> |propionate[e]| + |acetate[c]|
R_r2112	-1000.0	0.0	|(S)-lactate[c]| + |acetate[e]| <=> |(S)-lactate[e]| + |acetate[c]|
R_r2113	1000.0	-1000.0	|butyrate[c]| + |acetate[e]| <=> |butyrate[e]| + |acetate[c]|
R_r2114	-1000.0	0.0	|all-trans-retinoate[c]| + |acetate[e]| <=> |acetate[c]| + |all-trans-retinoate[e]|
R_r2115	1000.0	-1.76595027869	|acetate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |acetate[c]|
R_r2116	-1000.0	-1000.0	|formate[e]| + |propionate[c]| <=> |propionate[e]| + |Formate[c]|
R_r2117	-17.4676682092	0.0	|formate[e]| + |(S)-lactate[c]| <=> |(S)-lactate[e]| + |Formate[c]|
R_r2118	-1000.0	0.0	|butyrate[c]| + |formate[e]| <=> |Formate[c]| + |butyrate[e]|
R_r2119	1000.0	1000.0	|all-trans-retinoate[c]| + |formate[e]| <=> |Formate[c]| + |all-trans-retinoate[e]|
R_r2120	-983.489778463	0.0	|formate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |Formate[c]|
R_r2121	-1000.0	1000.0	|(S)-lactate[c]| + |propionate[e]| <=> |(S)-lactate[e]| + |propionate[c]|
R_r2122	1000.0	-1000.0	|butyrate[c]| + |propionate[e]| <=> |butyrate[e]| + |propionate[c]|
R_r2123	-1000.0	0.0	|all-trans-retinoate[c]| + |propionate[e]| <=> |propionate[c]| + |all-trans-retinoate[e]|
R_r2124	-1000.0	0.0	|propionate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |propionate[c]|
R_r2126	-1000.0	-101.234049721	|acetoacetate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |acetoacetate[c]| + |(R)-3-hydroxybutyrate[e]|
R_r2127	-1000.0	1000.0	|butyrate[c]| + |(S)-lactate[e]| <=> |(S)-lactate[c]| + |butyrate[e]|
R_r2128	-1000.0	1000.0	|all-trans-retinoate[c]| + |(S)-lactate[e]| <=> |(S)-lactate[c]| + |all-trans-retinoate[e]|
R_r2129	1000.0	0.0	|(S)-lactate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(S)-lactate[c]| + |(R)-3-hydroxybutyrate[e]|
R_r2130	-1000.0	-1000.0	|all-trans-retinoate[c]| + |butyrate[e]| <=> |butyrate[c]| + |all-trans-retinoate[e]|
R_r2131	1000.0	0.0	|butyrate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |butyrate[c]|
R_r2132	-1000.0	-898.0	|all-trans-retinoate[e]| + |(R)-3-hydroxybutyrate[c]| <=> |(R)-3-hydroxybutyrate[e]| + |all-trans-retinoate[c]|
R_r2133	-1000.0	0.0	|(R)-3-hydroxybutyrate[e]| + |2-Hydroxybutyrate[c]| <=> |2-Hydroxybutyrate[e]| + |(R)-3-hydroxybutyrate[c]|
R_r2136	1000.0	0.0	|hydrogenphosphate[e]| + |Sodium[e]| => |hydrogenphosphate[c]| + |Sodium[c]|
R_r2137	1000.0	284.856224588	|Chloride[e]| <=> |Chloride[c]|
R_r2139	1000.0	-1.24999983697e-07	|Cholate[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |Cholate[c]| + |Bicarbonate[e]|
R_r2140	-999.0	0.0	|glycocholate[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |glycocholate[c]| + |Bicarbonate[e]|
R_r2141	-1000.0	0.0	|taurocholic acid[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |taurocholic acid[c]| + |Bicarbonate[e]|
R_r2142	-999.0	0.0	|taurochenodeoxycholate[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |taurochenodeoxycholate[c]| + |Bicarbonate[e]|
R_r2193	1000.0	-1.24999985474e-07	|bilirubin(2-)[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |bilirubin(2-)[c]| + |Bicarbonate[e]|
R_r2194	1000.0	0.0	|L-thyroxine[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |Bicarbonate[e]| + |L-thyroxine[c]|
R_r2195	1000.0	0.0	|Reduced glutathione[c]| + |Bicarbonate[c]| + |3,3',5-triiodo-L-thyronine[e]| <=> |glutathionate(1-)[e]| + |3,3',5-triiodo-L-thyronine[c]| + |Bicarbonate[e]|
R_r2196	1000.0	0.0	|Reduced glutathione[c]| + |reverse-triiodthyronine[e]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |reverse-triiodthyronine[c]| + |Bicarbonate[e]|
R_r2197	0.0	1000.0	|prostaglandin E2(1-)[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |prostaglandin E2(1-)[c]| + |glutathionate(1-)[e]| + |Bicarbonate[e]|
R_r2198	1000.0	-1000.0	|Reduced glutathione[c]| + |leukotriene C4(2-)[e]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |leukotriene C4(2-)[c]| + |Bicarbonate[e]|
R_r2199	-1000.0	0.0	|Reduced glutathione[c]| + |bis(beta-glucosyluronate)bilirubin[e]| + |Bicarbonate[c]| <=> |glutathionate(1-)[e]| + |bis(beta-glucosyluronate)bilirubin[c]| + |Bicarbonate[e]|
R_r2200	1000.0	0.0	|Reduced glutathione[c]| + |Bicarbonate[c]| + |thromboxane-b2[e]| <=> |glutathionate(1-)[e]| + |thromboxane-b2[c]| + |Bicarbonate[e]|
R_r2201	-1000.0	0.0	|leukotriene E4(1-)[e]| + |Reduced glutathione[c]| + |Bicarbonate[c]| <=> |leukotriene E4(1-)[c]| + |glutathionate(1-)[e]| + |Bicarbonate[e]|
