R_EX_HC02207_LPAREN_e_RPAREN_	0.0	-1.0	|prostaglandin-c2[e]| <=> 
R_EX_Lcystin_LPAREN_e_RPAREN_	-0.0851050561258	-0.0	|L-cystine[e]| <=> 
R_EX_Rtotal2_LPAREN_e_RPAREN_	-0.94407880009	1000.0	|R total 2 position[e]| <=> 
R_EX_Rtotal3_LPAREN_e_RPAREN_	-0.0	-0.0	|R total 3 position[e]| <=> 
R_EX_Rtotal_LPAREN_e_RPAREN_	-1.0	892.243515942	|R total[e]| <=> 
R_EX_abt_LPAREN_e_RPAREN_	-0.0	-0.0	|L-arabinitol[e]| <=> 
R_EX_ac_LPAREN_e_RPAREN_	1000.0	2.54990216462	|acetate[e]| <=> 
R_EX_acac_LPAREN_e_RPAREN_	-1.0	0.0	|acetoacetate[e]| <=> 
R_EX_acald_LPAREN_e_RPAREN_	465.441009678	1000.0	|acetaldehyde[e]| <=> 
R_EX_acetone_LPAREN_e_RPAREN_	2.0	-0.0	|acetone[e]| <=> 
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_LPAREN_e_RPAREN_	-0.0	-0.0	|Type IIIA glycolipid[e]| <=> 
R_EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_LPAREN_e_RPAREN_	-0.0	-0.0	|Type IIIAb[e]| <=> 
R_EX_ach_LPAREN_e_RPAREN_	-0.549902459305	-0.549902459305	|acetylcholine[e]| <=> 
R_EX_acnacngalgbside_hs_LPAREN_e_RPAREN_	-0.0	-1.13686837722e-13	|disialyl galactosylgloboside[e]| <=> 
R_EX_ade_LPAREN_e_RPAREN_	-1.0	-1.0	|adenine[e]| <=> 
R_EX_adrn_LPAREN_e_RPAREN_	-1.0	-0.0	|adrenic acid[e]| <=> 
R_EX_ahcys_LPAREN_e_RPAREN_	-0.0	-0.0	|S-Adenosyl-L-homocysteine[e]| <=> 
R_EX_aicar_LPAREN_e_RPAREN_	-400.382497681	-0.0	|5-Amino-1-(5-Phospho-D-ribosyl)imidazole-4-carboxamide[e]| <=> 
R_EX_ak2lgchol_hs_LPAREN_e_RPAREN_	-1.0	-0.0	|1-alkyl 2-lysoglycerol 3-phosphocholine[e]| <=> 
R_EX_akg_LPAREN_e_RPAREN_	-1.0	-1.0	|2-oxoglutarate(2-)[e]| <=> 
R_EX_ala_B_LPAREN_e_RPAREN_	-1.0	-1.0	|beta-alanine[e]| <=> 
R_EX_ala_D_LPAREN_e_RPAREN_	-1.0	-1.0	|D-alanine[e]| <=> 
R_EX_ala_L_LPAREN_e_RPAREN_	0.382979948191	-0.617020051808	|L-alanine[e]| <=> 
R_EX_amp_LPAREN_e_RPAREN_	1.0	1.0	|AMP[e]| <=> 
R_EX_anth_LPAREN_e_RPAREN_	-0.0	-0.0	|anthranilate[e]| <=> 
R_EX_arach_LPAREN_e_RPAREN_	0.0	-0.0	|arachidate[e]| <=> 
R_EX_arachd_LPAREN_e_RPAREN_	-0.0	2.0	|arachidonate[e]| <=> 
R_EX_arg_L_LPAREN_e_RPAREN_	-0.148933448463	-0.148933448463	|L-argininium(1+)[e]| <=> 
R_EX_asn_L_LPAREN_e_RPAREN_	-1.0	-0.893616681058	|L-asparagine[e]| <=> 
R_EX_asp_L_LPAREN_e_RPAREN_	-1.0	1.87234321533	|L-aspartate(1-)[e]| <=> 
R_EX_atp_LPAREN_e_RPAREN_	-1.0	0.786334708498	|ATP(4-)[e]| <=> 
R_EX_bhb_LPAREN_e_RPAREN_	-1.0	0.0	|(R)-3-hydroxybutyrate[e]| <=> 
R_EX_bilglcur_LPAREN_e_RPAREN_	0.0	0.0	|mono(glucosyluronic acid)bilirubin(2-)[e]| <=> 
R_EX_bilirub_LPAREN_e_RPAREN_	-0.0	70.3866180088	|bilirubin(2-)[e]| <=> 
R_EX_biocyt_LPAREN_e_RPAREN_	-0.893613483002	-1.0	|Biocytin[e]| <=> 
R_EX_btn_LPAREN_e_RPAREN_	0.893613483002	1.0	|Biotin[e]| <=> 
R_EX_c101crn	3.41060513165e-13	0.0	|decenoyl carnitine[e]| <=> 
R_EX_c16dc	-0.0	0.0	|Hexadecanedioic acid mono-L-carnitine ester[e]| <=> 
R_EX_c3dc	-0.0	0.0	|malonyl carnitine[e]| <=> 
R_EX_c4crn	-0.0	0.0	|butyryl carnitine[e]| <=> 
R_EX_c4dc	-0.0	4.54747350886e-13	|succinyl carnitine[e]| <=> 
R_EX_c51crn	87.4255399316	-0.0	|tiglyl carnitine[e]| <=> 
R_EX_c5dc	-0.0	0.0	|glutaryl carnitine[e]| <=> 
R_EX_c81crn	-0.0	0.0	|octenoyl carnitine[e]| <=> 
R_EX_c8crn	-0.0	0.0	|octanoyl carnitine[e]| <=> 
R_EX_cbasp_LPAREN_e_RPAREN_	-628.9267721	-0.0	|N-Carbamoyl-L-aspartate[e]| <=> 
R_EX_cdp_LPAREN_e_RPAREN_	-1.0	1.0	|CDP(3-)[e]| <=> 
R_EX_cgly_LPAREN_e_RPAREN_	1.0	1.0	|L-cysteinylglycine[e]| <=> 
R_EX_chol_LPAREN_e_RPAREN_	0.0	0.0	|Choline[e]| <=> 
R_EX_chsterol_LPAREN_e_RPAREN_	-0.0652435319325	1.0	|cholesterol[e]| <=> 
R_EX_chtn_LPAREN_e_RPAREN_	-0.0	-1.0	|chitin[e]| <=> 
R_EX_cit_LPAREN_e_RPAREN_	-1.0	-0.0	|citrate(3-)[e]| <=> 
R_EX_citr_L_LPAREN_e_RPAREN_	-1.0	-1.0	|citr_L[e][e]| <=> 
R_EX_cmp_LPAREN_e_RPAREN_	-1.0	0.0	|CMP(2-)[e]| <=> 
R_EX_co2_LPAREN_e_RPAREN_	1000.0	743.558786494	|CO2[e]| <=> 
R_EX_co_LPAREN_e_RPAREN_	-0.0	70.3866180088	|carbon monoxide[e]| <=> 
R_EX_coa_LPAREN_e_RPAREN_	-0.0	-1.0	|Coenzyme A[e]| <=> 
R_EX_crn_LPAREN_e_RPAREN_	-87.4255399316	-649.5587862	|L-Carnitine[e]| <=> 
R_EX_crvnc_LPAREN_e_RPAREN_	-1.0	-0.0	|cervonic acid, C22:6 n-3[e]| <=> 
R_EX_cspg_a_LPAREN_e_RPAREN_	-0.0	-0.0	|chondroitin sulfate A (GalNAc4S-GlcA) proteoglycan[e]| <=> 
R_EX_cspg_b_LPAREN_e_RPAREN_	-0.0	-0.0	|chondroitin sulfate B / dermatan sulfate (IdoA2S-GalNAc4S) proteoglycan[e]| <=> 
R_EX_cspg_e_LPAREN_e_RPAREN_	-0.0	-0.0	|chondroitin sulfate E (GalNAc4,6diS-GlcA) proteoglycan[e]| <=> 
R_EX_ctp_LPAREN_e_RPAREN_	2.0	-1.0	|CTP(4-)[e]| <=> 
R_EX_cyan_LPAREN_e_RPAREN_	-0.0	-0.0	|hydrogen cyanide[e]| <=> 
R_EX_cys_L_LPAREN_e_RPAREN_	-1000.0	-0.148936646519	|L-cysteine[e]| <=> 
R_EX_cytd_LPAREN_e_RPAREN_	-1000.0	-999.369106783	|Cytidine[e]| <=> 
R_EX_dag_hs_LPAREN_e_RPAREN_	-7.67763618295	-1000.0	|diglyceride[e]| <=> 
R_EX_dcsptn1_LPAREN_e_RPAREN_	-1.0	-0.0	|docosa-4,7,10,13,16-pentaenoic acid[e]| <=> 
R_EX_ddece1crn	-0.0	0.0	|dodecenoyl carnitine[e]| <=> 
R_EX_decdicrn	-0.0	0.0	|decadienoyl carnitine[e]| <=> 
R_EX_dgchol_LPAREN_e_RPAREN_	-0.0	1.0	|glycochenodeoxycholate[e]| <=> 
R_EX_dgmp_LPAREN_e_RPAREN_	-1.0	-1.0	|dGMP(2-)[e]| <=> 
R_EX_dgsn_LPAREN_e_RPAREN_	-631.755848821	-1000.0	|Deoxyguanosine[e]| <=> 
R_EX_dgtp_LPAREN_e_RPAREN_	1.0	1.0	|dGTP[e]| <=> 
R_EX_dha_LPAREN_e_RPAREN_	-1.0	0.0	|glycerone[e]| <=> 
R_EX_dhap_LPAREN_e_RPAREN_	1.0	-0.0	|glycerone phosphate(2-)[e]| <=> 
R_EX_dhf_LPAREN_e_RPAREN_	3.0	0.0	|dihydrofolate(2-)[e]| <=> 
R_EX_dlnlcg_LPAREN_e_RPAREN_	-1.0	-1.0	|dihomo-gamma-linolenic acid (n-6)[e]| <=> 
R_EX_doco13ac	-0.0	-0.0	|docosenoic acid (C22:1)[e]| <=> 
R_EX_dopa_LPAREN_e_RPAREN_	-0.0	0.0	|dopaminium(1+)[e]| <=> 
R_EX_dopasf_LPAREN_e_RPAREN_	-0.0	0.0	|dopamine 3-O-sulfate[e]| <=> 
R_EX_dpcoa_LPAREN_e_RPAREN_	0.786334708497	0.0	|Dephospho-CoA[e]| <=> 
R_EX_dtdp_LPAREN_e_RPAREN_	-1.0	1.0	|({[(2R,3S,5R)-3-hydroxy-5-(5-methyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)oxolan-2-yl]methyl phosphonato}oxy)phosphonate[e]| <=> 
R_EX_dtmp_LPAREN_e_RPAREN_	-1.0	0.0	|dTMP(2-)[e]| <=> 
R_EX_dttp_LPAREN_e_RPAREN_	2.0	-1.0	|dTTP(4-)[e]| <=> 
R_EX_duri_LPAREN_e_RPAREN_	631.600813482	998.895989638	|Deoxyuridine[e]| <=> 
R_EX_eicostet_LPAREN_e_RPAREN_	-1.0	-1.0	|eicosatetranoic acid[e]| <=> 
R_EX_elaid_LPAREN_e_RPAREN_	1000.0	570.705076862	|elaidate[e]| <=> 
R_EX_fad_LPAREN_e_RPAREN_	-0.0	-0.0	|Flavin adenine dinucleotide oxidized[e]| <=> 
R_EX_fald_LPAREN_e_RPAREN_	-0.0	-0.0	|formaldehyde[e]| <=> 
R_EX_fe2_LPAREN_e_RPAREN_	-1.0	-0.0	|Fe2+[e]| <=> 
R_EX_fe3_LPAREN_e_RPAREN_	1.0	70.3866180088	|Fe3+[e]| <=> 
R_EX_fmn_LPAREN_e_RPAREN_	-0.0	0.0	|FMN[e]| <=> 
R_EX_fol_LPAREN_e_RPAREN_	-0.0	0.0	|Folate[e]| <=> 
R_EX_fru_LPAREN_e_RPAREN_	-1.0	1.0	|D-Fructose[e]| <=> 
R_EX_fuc_L_LPAREN_e_RPAREN_	1.0	1.0	|L-fucose[e]| <=> 
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_LPAREN_e_RPAREN_	-0.0	-0.0	|(Gal)4 (Glc)1 (GlcNAc)3 (LFuc)3 (Cer)1[e]| <=> 
R_EX_g1p_LPAREN_e_RPAREN_	-0.0	1.0	|alpha-D-glucose 1-phosphate(2-)[e]| <=> 
R_EX_gal_LPAREN_e_RPAREN_	-1.0	-998.0	|D-Galactose[e]| <=> 
R_EX_galacglcgalgbside_hs_LPAREN_e_RPAREN_	-0.0	1.13686837722e-13	|Gal-GlcNAc-Gal globoside[e]| <=> 
R_EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs_LPAREN_e_RPAREN_	-0.0	-0.0	|(Gal)6 (Glc)1 (GlcNAc)3 (LFuc)2 (Cer)1[e]| <=> 
R_EX_galgalgalthcrm_hs_LPAREN_e_RPAREN_	-0.0	0.0	|Gal-Gal-Gal-Gal-Gal-Glc-Cer[e]| <=> 
R_EX_gbside_hs_LPAREN_e_RPAREN_	-0.0	0.0	|globoside[e]| <=> 
R_EX_gchola_LPAREN_e_RPAREN_	0.0	-1.0	|glycocholate[e]| <=> 
R_EX_glc_LPAREN_e_RPAREN_	-1.0	-1.0	|D-glucose[e]| <=> 
R_EX_glcur_LPAREN_e_RPAREN_	-1.0	1.0	|D-glucuronate[e]| <=> 
R_EX_gln_L_LPAREN_e_RPAREN_	-1.0	-1.0	|L-glutamine[e]| <=> 
R_EX_glu_L_LPAREN_e_RPAREN_	-1.0	10.0	|L-glutamate(1-)[e]| <=> 
R_EX_gluala_LPAREN_e_RPAREN_	-1.0	-0.0	|5-L-Glutamyl-L-alanine[e]| <=> 
R_EX_glygn4_LPAREN_e_RPAREN_	-0.0	-1.0	|glycogen, structure 4 (glycogenin-1,6-{2[1,4-Glc], [1,4-Glc]})[e]| <=> 
R_EX_glygn5_LPAREN_e_RPAREN_	-0.0	1.0	|glycogen, structure 5 (glycogenin-2[1,4-Glc])[e]| <=> 
R_EX_gmp_LPAREN_e_RPAREN_	-0.0	1.0	|GMP(3-)[e]| <=> 
R_EX_gthrd_LPAREN_e_RPAREN_	-1.0	-1.0	|glutathionate(1-)[e]| <=> 
R_EX_gtp_LPAREN_e_RPAREN_	-0.0	-1.0	|GTP(4-)[e]| <=> 
R_EX_gua_LPAREN_e_RPAREN_	1000.0	999.852841472	|guanine[e]| <=> 
R_EX_h2o2_LPAREN_e_RPAREN_	-1.0	367.735401236	|hydrogen peroxide[e]| <=> 
R_EX_h2o_LPAREN_e_RPAREN_	-100.0	-100.0	|H2O[e]| <=> 
R_EX_h_LPAREN_e_RPAREN_	-100.0	-100.0	|proton[e]| <=> 
R_EX_ha_LPAREN_e_RPAREN_	-0.0	0.0	|hyaluronan[e]| <=> 
R_EX_ha_pre1_LPAREN_e_RPAREN_	-0.0	0.0	|hyaluronan biosynthesis, precursor 1[e]| <=> 
R_EX_hco3_LPAREN_e_RPAREN_	-100.0	-100.0	|Bicarbonate[e]| <=> 
R_EX_hdca_LPAREN_e_RPAREN_	-1.0	-0.0	|Hexadecanoate (n-C16:0)[e]| <=> 
R_EX_hdcea_LPAREN_e_RPAREN_	0.0	-0.0	|Hexadecenoate (n-C16:1)[e]| <=> 
R_EX_hexc_LPAREN_e_RPAREN_	-1.0	-0.0	|cerotate[e]| <=> 
R_EX_his_L_LPAREN_e_RPAREN_	-417.441003282	-110.818134673	|L-histidine[e]| <=> 
R_EX_hpdca_LPAREN_e_RPAREN_	-0.0	-0.0	|margarate[e]| <=> 
R_EX_hspg_LPAREN_e_RPAREN_	-0.0	-0.0	|heparan sulfate proteoglycan[e]| <=> 
R_EX_hxan_LPAREN_e_RPAREN_	31.9911879747	-0.0	|hypoxanthine[e]| <=> 
R_EX_idour_LPAREN_e_RPAREN_	-0.0	-0.0	|L-iduronate[e]| <=> 
R_EX_ile_L_LPAREN_e_RPAREN_	-1.0	-0.914893344846	|L-isoleucine[e]| <=> 
R_EX_imp_LPAREN_e_RPAREN_	-0.0	1.0	|IMP(2-)[e]| <=> 
R_EX_inost_LPAREN_e_RPAREN_	-0.0745626658991	499.045351626	|myo-inositol[e]| <=> 
R_EX_itp_LPAREN_e_RPAREN_	-0.0	-1.0	|ITP(3-)[e]| <=> 
R_EX_ivcrn	-0.0	-0.0	|isovaleryl carnitine[e]| <=> 
R_EX_ksi_LPAREN_e_RPAREN_	-1.0	0.0	|keratan sulfate I[e]| <=> 
R_EX_ksi_deg1_LPAREN_e_RPAREN_	1.0	0.0	|keratan sulfate I, degradation product 1[e]| <=> 
R_EX_ksii_core4_LPAREN_e_RPAREN_	-0.0	1.26331363892e-13	|keratan sulfate II (core 4-linked)[e]| <=> 
R_EX_lac_D_LPAREN_e_RPAREN_	491.377705388	-0.0	|(R)-lactate[e]| <=> 
R_EX_lac_L_LPAREN_e_RPAREN_	-1.0	1.0	|(S)-lactate[e]| <=> 
R_EX_leu_L_LPAREN_e_RPAREN_	1000.0	-1.0	|L-leucine[e]| <=> 
R_EX_leugly_LPAREN_e_RPAREN_	-1.72340337075	-112.13728463	|Leucylglycine[e]| <=> 
R_EX_leuktrA4_LPAREN_e_RPAREN_	95.6669731579	1000.0	|leukotriene A4(1-)[e]| <=> 
R_EX_leuktrB4_LPAREN_e_RPAREN_	0.0	-0.0	|leukotriene B4(1-)[e]| <=> 
R_EX_leuktrC4_LPAREN_e_RPAREN_	-1.0	1.0	|leukotriene C4(2-)[e]| <=> 
R_EX_leuktrD4_LPAREN_e_RPAREN_	1.0	-1.0	|Leukotriene D4[e]| <=> 
R_EX_leuleu_LPAREN_e_RPAREN_	-39.3709692378	-0.0	|Leucylleucine[e]| <=> 
R_EX_lgnc_LPAREN_e_RPAREN_	1.0	-0.0	|lignocerate[e]| <=> 
R_EX_lneldc_LPAREN_e_RPAREN_	0.836646756559	-0.0	|linoelaidic acid (all trans C18:2)[e]| <=> 
R_EX_lnlc_LPAREN_e_RPAREN_	-0.0	-0.0	|linoleate[e]| <=> 
R_EX_lnlnca_LPAREN_e_RPAREN_	-0.0	-0.0	|alpha-linolenate[e]| <=> 
R_EX_lnlncg_LPAREN_e_RPAREN_	0.415777207458	-1.0	|gamma-linolenate[e]| <=> 
R_EX_lys_L_LPAREN_e_RPAREN_	-1.0	-0.893613483002	|L-lysinium(1+)[e]| <=> 
R_EX_mag_hs_LPAREN_e_RPAREN_	-0.0	-106.700562858	|monoacylglycerol 2[e]| <=> 
R_EX_mal_L_LPAREN_e_RPAREN_	465.419736212	1.99999970532	|(S)-malate(2-)[e]| <=> 
R_EX_malthp_LPAREN_e_RPAREN_	4.0	-1.0	|maltoheptaose[e]| <=> 
R_EX_malthx_LPAREN_e_RPAREN_	-1.0	1.0	|Maltohexaose[e]| <=> 
R_EX_maltpt_LPAREN_e_RPAREN_	-1.0	2.0	|maltopentaose[e]| <=> 
R_EX_malttr_LPAREN_e_RPAREN_	-1.0	-1.0	|maltotriose[e]| <=> 
R_EX_maltttr_LPAREN_e_RPAREN_	-1.0	-1.0	|Maltotetraose[e]| <=> 
R_EX_met_L_LPAREN_e_RPAREN_	-0.489360069078	-0.489360069078	|L-methionine[e]| <=> 
R_EX_n2m2nmasn_LPAREN_e_RPAREN_	-0.0	0.0	|N-Acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,3-(N-acetyl-beta-D-glucosaminyl-1,2-alpha-D-mannosyl-1,6)-(N-acetyl-beta-D-glucosaminyl-1,4)-beta-D-mannosyl-1,4-N-acetyl-beta-D-glucosaminyl-R[e]| <=> 
R_EX_nh4_LPAREN_e_RPAREN_	999.0	220.999280636	|ammonium[e]| <=> 
R_EX_no_LPAREN_e_RPAREN_	-1.0	-1.0	|Nitric oxide[e]| <=> 
R_EX_nrpphr_LPAREN_e_RPAREN_	-0.0	0.0	|Norepinephrine[e]| <=> 
R_EX_nrpphrsf_LPAREN_e_RPAREN_	-0.0	0.0	|Sulfate derivative of norepinephrine[e]| <=> 
R_EX_nrvnc_LPAREN_e_RPAREN_	-0.0	-0.0	|nervonate[e]| <=> 
R_EX_o2_LPAREN_e_RPAREN_	-999.0	-1000.0	|O2[e]| <=> 
R_EX_o2s_LPAREN_e_RPAREN_	-1.0	-2.00000016548e-10	|superoxide[e]| <=> 
R_EX_oagd3_hs_LPAREN_e_RPAREN_	-0.0	0.0	|9-O-Acetylated GD3[e]| <=> 
R_EX_ocdca_LPAREN_e_RPAREN_	-1000.0	-570.705076862	|octadecanoate (n-C18:0)[e]| <=> 
R_EX_ocdcea_LPAREN_e_RPAREN_	-1.0	0.0	|octadecenoate (n-C18:1)[e]| <=> 
R_EX_octa_LPAREN_e_RPAREN_	-0.0	-486.66908965	|octanoate (n-C8:0)[e]| <=> 
R_EX_orn_LPAREN_e_RPAREN_	0.0	0.0	|Ornithine[e]| <=> 
R_EX_orot_LPAREN_e_RPAREN_	-1.0	-1.0	|orotate[e]| <=> 
R_EX_paf_hs_LPAREN_e_RPAREN_	1.0	-0.0	|1-alkyl 2-acteylglycerol 3-phosphocholine[e]| <=> 
R_EX_pan4p_LPAREN_e_RPAREN_	-0.786334708497	1.0	|Pantetheine 4'-phosphate[e]| <=> 
R_EX_pchol_hs_LPAREN_e_RPAREN_	-0.0	0.0	|Phosphatidylcholine[e]| <=> 
R_EX_pe_hs_LPAREN_e_RPAREN_	-1000.0	-0.177089129809	|phosphatidylethanolamine[e]| <=> 
R_EX_pglyc_hs_LPAREN_e_RPAREN_	-0.0466020659439	-0.0466020659439	|phosphatidylglycerol(1-)[e]| <=> 
R_EX_phe_L_LPAREN_e_RPAREN_	-1.82978668969	0.0	|L-phenylalanine[e]| <=> 
R_EX_pheacgln_LPAREN_e_RPAREN_	-0.0	0.0	|(2S)-4-carbamoyl-2-(2-phenylacetamido)butanoate[e]| <=> 
R_EX_pheme_LPAREN_e_RPAREN_	-0.0	-70.3866180088	|Protoheme[e]| <=> 
R_EX_pi_LPAREN_e_RPAREN_	385.279827119	-100.0	|hydrogenphosphate[e]| <=> 
R_EX_pnto_R_LPAREN_e_RPAREN_	-0.0	-0.0	|(R)-Pantothenate[e]| <=> 
R_EX_ppa_LPAREN_e_RPAREN_	-1.0	0.0	|propionate[e]| <=> 
R_EX_ppi_LPAREN_e_RPAREN_	0.786334708497	-1.0	|Diphosphate[e]| <=> 
R_EX_pro_L_LPAREN_e_RPAREN_	-1.0	102.818141364	|L-proline[e]| <=> 
R_EX_prostgd2_LPAREN_e_RPAREN_	-1.0	-1.0	|prostaglandin D2(1-)[e]| <=> 
R_EX_prostge1_LPAREN_e_RPAREN_	1.0	-1.0	|prostaglandin E1(1-)[e]| <=> 
R_EX_prostge2_LPAREN_e_RPAREN_	-0.0	-0.0	|prostaglandin E2(1-)[e]| <=> 
R_EX_prostgf2_LPAREN_e_RPAREN_	2.58422279254	0.0	|prostaglandin F2alpha(1-)[e]| <=> 
R_EX_prostgh2_LPAREN_e_RPAREN_	-1.0	1.0	|prostaglandin H2(1-)[e]| <=> 
R_EX_prostgi2_LPAREN_e_RPAREN_	-1.0	-1.0	|prostaglandin I2(1-)[e]| <=> 
R_EX_prpp_LPAREN_e_RPAREN_	-1.0	-1.0	|5-O-phosphonato-alpha-D-ribofuranosyl diphosphate(5-)[e]| <=> 
R_EX_ps_hs_LPAREN_e_RPAREN_	7.99724665978	108.076094535	|phosphatidylserine[e]| <=> 
R_EX_ptdca_LPAREN_e_RPAREN_	-0.0	-0.0	|pentadecanoate[e]| <=> 
R_EX_ptrc_LPAREN_e_RPAREN_	1.0	-0.0	|Putrescine[e]| <=> 
R_EX_pyr_LPAREN_e_RPAREN_	509.622294612	-1.0	|pyruvate[e]| <=> 
R_EX_q10_LPAREN_e_RPAREN_	0.0	-1000.0	|ubiquinone-10[e]| <=> 
R_EX_q10h2_LPAREN_e_RPAREN_	-0.0	1000.0	|Ubiquinol-10[e]| <=> 
R_EX_rbt_LPAREN_e_RPAREN_	-0.0	0.0	|D-ribitol[e]| <=> 
R_EX_retinol_9_cis_LPAREN_e_RPAREN_	-0.0	1.0	|9-cis-retinol[e]| <=> 
R_EX_retinol_LPAREN_e_RPAREN_	-0.0	-100.0	|retinol[e]| <=> 
R_EX_retinol_cis_11_LPAREN_e_RPAREN_	-0.0	1.0	|11-cis-retinol[e]| <=> 
R_EX_retn_LPAREN_e_RPAREN_	-100.0	-100.0	|all-trans-retinoate[e]| <=> 
R_EX_rib_D_LPAREN_e_RPAREN_	0.0	-0.0	|D-ribose[e]| <=> 
R_EX_ribflv_LPAREN_e_RPAREN_	-0.0	-0.0	|Riboflavin[e]| <=> 
R_EX_s2l2fn2m2masn_LPAREN_e_RPAREN_	-0.0	-1.0	|PA6[e]| <=> 
R_EX_s2l2n2m2masn_LPAREN_e_RPAREN_	-0.0	1.0	|de-Fuc form of PA6[e]| <=> 
R_EX_sarcs_LPAREN_e_RPAREN_	-0.0	-0.0	|sarcosine[e]| <=> 
R_EX_sbt_DASH_d_LPAREN_e_RPAREN_	-1000.0	-1000.0	|D-glucitol[e]| <=> 
R_EX_ser_L_LPAREN_e_RPAREN_	-1.0	1.06382849136	|L-serine[e]| <=> 
R_EX_so4_LPAREN_e_RPAREN_	1.02127346573	-3.78994091676e-13	|sulfate[e]| <=> 
R_EX_spc_hs_LPAREN_e_RPAREN_	-0.0	0.0	|sphingosylphosphorylcholine[e]| <=> 
R_EX_sph1p_LPAREN_e_RPAREN_	-0.0	-0.0559211999105	|(2S,3R)-2-azaniumyl-3-hydroxyoctadecyl phosphate[e]| <=> 
R_EX_sphs1p_LPAREN_e_RPAREN_	-0.0	0.0	|sphingosine 1-phosphate(1-)[e]| <=> 
R_EX_spmd_LPAREN_e_RPAREN_	0.0	-1.0	|Spermidine[e]| <=> 
R_EX_strch2_LPAREN_e_RPAREN_	-0.0	-0.0	|starch, structure 2 (1,6-{2[1,4-Glc], [1,4-Glc]})[e]| <=> 
R_EX_strdnc_LPAREN_e_RPAREN_	-0.0	-0.0	|stearidonic acid C18:4, n-3[e]| <=> 
R_EX_sucr_LPAREN_e_RPAREN_	-0.0	-1.0	|Sucrose[e]| <=> 
R_EX_tag_hs_LPAREN_e_RPAREN_	-0.0	-0.0	|triglyceride[e]| <=> 
R_EX_taur_LPAREN_e_RPAREN_	-0.0	-0.0	|Taurine[e]| <=> 
R_EX_tchola_LPAREN_e_RPAREN_	-0.0	1.0	|taurocholic acid[e]| <=> 
R_EX_tcynt_LPAREN_e_RPAREN_	-0.0	0.0	|thiocyanate[e]| <=> 
R_EX_tdchola_LPAREN_e_RPAREN_	0.0	-1.0	|taurochenodeoxycholate[e]| <=> 
R_EX_tdcrn	-0.0	0.0	|myristoyl carnitine[e]| <=> 
R_EX_tetdec2crn	-0.0	0.0	|tetradecadienoyl carnitine[e]| <=> 
R_EX_tetdece1crn	-0.0	-1.13686837722e-13	|tetradecenoyl carnitine[e]| <=> 
R_EX_tethex3_LPAREN_e_RPAREN_	1.0	-0.0	|tetracosahexaenoic acid, n-3[e]| <=> 
R_EX_tetpent3_LPAREN_e_RPAREN_	-1.0	-0.0	|tetracosapentaenoic acid, n-3[e]| <=> 
R_EX_tetpent6_LPAREN_e_RPAREN_	-0.0	-0.0	|tetracosapentaenoic acid, n-6[e]| <=> 
R_EX_tettet6_LPAREN_e_RPAREN_	-1.0	-0.0	|tetracosatetraenoic acid n-6[e]| <=> 
R_EX_thf_LPAREN_e_RPAREN_	3.0	0.0	|(6S)-5,6,7,8-tetrahydrofolate(2-)[e]| <=> 
R_EX_thr_L_LPAREN_e_RPAREN_	-1.0	-1.0	|L-threonine[e]| <=> 
R_EX_thym_LPAREN_e_RPAREN_	-0.0418657456266	-1.0	|thymine[e]| <=> 
R_EX_thymd_LPAREN_e_RPAREN_	-0.0	-0.0	|Thymidine[e]| <=> 
R_EX_tmndnc_LPAREN_e_RPAREN_	-1.0	-1.0	|timnodonic acid C20:5, n-3[e]| <=> 
R_EX_tre_LPAREN_e_RPAREN_	-1.0	-1.0	|Trehalose[e]| <=> 
R_EX_trp_L_LPAREN_e_RPAREN_	-0.0425533275768	-0.0425533275768	|L-tryptophan[e]| <=> 
R_EX_tststerone_LPAREN_e_RPAREN_	-0.0	-1.0	|testosterone[e]| <=> 
R_EX_tsul_LPAREN_e_RPAREN_	-0.0	-0.0	|thiosulfate(2-)[e]| <=> 
R_EX_ttdca_LPAREN_e_RPAREN_	-0.0	-0.0	|tetradecanoate (n-C14:0)[e]| <=> 
R_EX_txa2_LPAREN_e_RPAREN_	1.0	1.0	|thromboxane A2(1-)[e]| <=> 
R_EX_tymsf_LPAREN_e_RPAREN_	-0.0	0.0	|Tyramine O-sulfate[e]| <=> 
R_EX_tyr_L_LPAREN_e_RPAREN_	-1.0	114.711754258	|L-tyrosine[e]| <=> 
R_EX_udp_LPAREN_e_RPAREN_	-0.0	-1.0	|UDP(3-)[e]| <=> 
R_EX_udpg_LPAREN_e_RPAREN_	-0.0	-1.0	|[(2R,3S,4R,5R)-5-(2,4-dioxo-1,2,3,4-tetrahydropyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl {[(3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl phosphonato]oxy}phosphonate[e]| <=> 
R_EX_ump_LPAREN_e_RPAREN_	-0.0	-1.0	|UMP(2-)[e]| <=> 
R_EX_ura_LPAREN_e_RPAREN_	-1.0	2.14715852762	|uracil[e]| <=> 
